Time(s),FPS,PosX,PosY,PosZ,RotX,RotY,RotZ,VelX,VelY,VelZ,DirX,DirY,DirZ
19.3846,137.32,1.7569,15.8821,-0.2747,14.8210,359.5261,340.9577,2.6522,0.9185,3.0792,-0.0080,-0.2558,0.9667
19.4046,137.32,1.8110,15.9001,-0.2125,14.6871,359.5193,340.9593,2.7008,0.8995,3.1103,-0.0081,-0.2535,0.9673
19.4246,137.32,1.8659,15.9177,-0.1497,14.5511,359.5125,340.9675,2.7492,0.8808,3.1409,-0.0082,-0.2512,0.9679
19.4446,137.32,1.9219,15.9349,-0.0863,14.4132,359.5055,340.9822,2.7972,0.8623,3.1709,-0.0084,-0.2489,0.9685
19.4646,137.32,1.9788,15.9518,-0.0223,14.2736,359.4982,341.0032,2.8450,0.8440,3.2003,-0.0085,-0.2466,0.9691
19.4846,137.32,2.0366,15.9683,0.0423,14.1324,359.4908,341.0304,2.8924,0.8261,3.2291,-0.0086,-0.2442,0.9697
19.5046,137.32,2.0954,15.9845,0.1075,13.9899,359.4830,341.0636,2.9395,0.8083,3.2574,-0.0088,-0.2418,0.9703
19.5246,137.32,2.1551,16.0003,0.1732,13.8462,359.4750,341.1027,2.9862,0.7909,3.2851,-0.0089,-0.2393,0.9709
19.5446,137.32,2.2158,16.0158,0.2394,13.7014,359.4666,341.1476,3.0326,0.7737,3.3122,-0.0090,-0.2369,0.9715
19.5646,137.32,2.2774,16.0309,0.3062,13.5558,359.4579,341.1982,3.0786,0.7568,3.3387,-0.0092,-0.2344,0.9721
19.5846,137.32,2.3398,16.0457,0.3735,13.4095,359.4489,341.2541,3.1242,0.7402,3.3647,-0.0094,-0.2319,0.9727
19.6046,137.32,2.4032,16.0602,0.4413,13.2626,359.4394,341.3154,3.1693,0.7239,3.3901,-0.0095,-0.2294,0.9733
19.6246,137.32,2.4675,16.0744,0.5096,13.1154,359.4295,341.3819,3.2140,0.7078,3.4149,-0.0097,-0.2269,0.9739
19.6446,137.32,2.5327,16.0882,0.5784,12.9679,359.4192,341.4535,3.2583,0.6920,3.4391,-0.0099,-0.2244,0.9744
19.6646,137.32,2.5987,16.1018,0.6476,12.8203,359.4084,341.5299,3.3021,0.6766,3.4628,-0.0101,-0.2219,0.9750
19.6846,137.32,2.6656,16.1150,0.7173,12.6727,359.3973,341.6111,3.3454,0.6614,3.4859,-0.0103,-0.2194,0.9756
19.7046,137.32,2.7334,16.1279,0.7875,12.5253,359.3857,341.6968,3.3883,0.6465,3.5085,-0.0105,-0.2169,0.9761
19.7246,137.32,2.8020,16.1405,0.8581,12.3783,359.3737,341.7871,3.4306,0.6319,3.5305,-0.0107,-0.2144,0.9767
19.7446,137.32,2.8715,16.1529,0.9292,12.2317,359.3613,341.8816,3.4724,0.6176,3.5520,-0.0109,-0.2119,0.9772
19.7646,137.32,2.9417,16.1650,1.0006,12.0856,359.3485,341.9803,3.5136,0.6036,3.5729,-0.0111,-0.2094,0.9778
19.7846,137.32,3.0128,16.1768,1.0725,11.9402,359.3353,342.0830,3.5544,0.5899,3.5933,-0.0113,-0.2069,0.9783
19.8046,137.32,3.0847,16.1883,1.1448,11.7957,359.3217,342.1895,3.5945,0.5764,3.6131,-0.0116,-0.2044,0.9788
19.8246,137.32,3.1574,16.1996,1.2174,11.6521,359.3078,342.2998,3.6341,0.5633,3.6324,-0.0118,-0.2020,0.9793
19.8446,137.32,3.2309,16.2106,1.2904,11.5094,359.2935,342.4136,3.6732,0.5504,3.6512,-0.0121,-0.1995,0.9798
19.8646,137.32,3.3051,16.2213,1.3638,11.3679,359.2789,342.5309,3.7116,0.5379,3.6695,-0.0123,-0.1971,0.9803
19.8846,137.32,3.3801,16.2319,1.4376,11.2277,359.2640,342.6514,3.7495,0.5256,3.6872,-0.0126,-0.1947,0.9808
19.9046,137.32,3.4558,16.2421,1.5117,11.0887,359.2489,342.7750,3.7868,0.5136,3.7045,-0.0129,-0.1923,0.9812
19.9246,137.32,3.5323,16.2522,1.5861,10.9512,359.2335,342.9016,3.8234,0.5019,3.7212,-0.0131,-0.1900,0.9817
19.9446,137.32,3.6095,16.2620,1.6608,10.8151,359.2180,343.0311,3.8595,0.4905,3.7375,-0.0134,-0.1876,0.9821
19.9646,137.32,3.6874,16.2716,1.7359,10.6806,359.2022,343.1632,3.8949,0.4794,3.7533,-0.0137,-0.1853,0.9826
19.9846,137.32,3.7660,16.2809,1.8113,10.5477,359.1863,343.2979,3.9297,0.4685,3.7686,-0.0140,-0.1831,0.9830
20.0046,137.32,3.8452,16.2901,1.8869,10.4165,359.1703,343.4350,3.9639,0.4579,3.7834,-0.0142,-0.1808,0.9834
20.0246,137.32,3.9252,16.2990,1.9629,10.2871,359.1543,343.5744,3.9974,0.4476,3.7977,-0.0145,-0.1786,0.9838
20.0446,137.32,4.0058,16.3078,2.0391,10.1596,359.1382,343.7159,4.0303,0.4375,3.8116,-0.0148,-0.1764,0.9842
20.0646,137.32,4.0870,16.3164,2.1156,10.0339,359.1222,343.8593,4.0626,0.4277,3.8251,-0.0151,-0.1742,0.9846
20.0846,137.32,4.1689,16.3247,2.1924,9.9101,359.1061,344.0047,4.0942,0.4182,3.8381,-0.0154,-0.1721,0.9850
20.1046,137.32,4.2514,16.3329,2.2694,9.7883,359.0902,344.1517,4.1251,0.4089,3.8507,-0.0156,-0.1700,0.9853
20.1246,137.32,4.3345,16.3409,2.3467,9.6686,359.0744,344.3003,4.1554,0.3998,3.8628,-0.0159,-0.1679,0.9857
20.1446,137.32,4.4182,16.3487,2.4242,9.5509,359.0588,344.4503,4.1851,0.3910,3.8746,-0.0162,-0.1659,0.9860
20.1646,137.32,4.5025,16.3564,2.5019,9.4352,359.0433,344.6016,4.2141,0.3825,3.8859,-0.0165,-0.1639,0.9863
20.1846,137.32,4.5874,16.3639,2.5798,9.3218,359.0281,344.7541,4.2424,0.3742,3.8968,-0.0167,-0.1620,0.9867
20.2046,137.32,4.6728,16.3712,2.6580,9.2104,359.0132,344.9077,4.2701,0.3661,3.9074,-0.0170,-0.1601,0.9870
20.2246,137.32,4.7587,16.3783,2.7363,9.1012,358.9986,345.0621,4.2972,0.3583,3.9175,-0.0173,-0.1582,0.9873
20.2446,137.32,4.8452,16.3854,2.8149,8.9942,358.9844,345.2173,4.3235,0.3507,3.9273,-0.0175,-0.1563,0.9875
20.2646,137.32,4.9322,16.3922,2.8936,8.8894,358.9705,345.3732,4.3493,0.3433,3.9367,-0.0178,-0.1545,0.9878
20.2846,137.32,5.0197,16.3989,2.9725,8.7868,358.9571,345.5297,4.3743,0.3361,3.9457,-0.0180,-0.1528,0.9881
20.3046,133.20,5.1076,16.4055,3.0516,8.6864,358.9441,345.6865,4.3988,0.3292,3.9544,-0.0182,-0.1510,0.9884
20.3246,133.20,5.1961,16.4120,3.1308,8.5883,358.9316,345.8437,4.4226,0.3225,3.9627,-0.0184,-0.1493,0.9886
20.3446,133.20,5.2850,16.4183,3.2103,8.4923,358.9196,346.0010,4.4457,0.3159,3.9707,-0.0186,-0.1477,0.9889
20.3646,133.20,5.3744,16.4245,3.2898,8.3986,358.9081,346.1584,4.4682,0.3096,3.9783,-0.0189,-0.1461,0.9891
20.3846,133.20,5.4642,16.4306,3.3695,8.3071,358.8972,346.3158,4.4900,0.3035,3.9857,-0.0190,-0.1445,0.9893
20.4046,133.20,5.5544,16.4365,3.4494,8.2178,358.8870,346.4730,4.5113,0.2975,3.9927,-0.0192,-0.1429,0.9895
20.4246,133.20,5.6450,16.4424,3.5294,8.1307,358.8773,346.6299,4.5319,0.2918,3.9994,-0.0194,-0.1414,0.9898
20.4446,133.20,5.7361,16.4481,3.6095,8.0457,358.8683,346.7864,4.5518,0.2862,4.0058,-0.0196,-0.1400,0.9900
20.4646,133.20,5.8275,16.4537,3.6897,7.9630,358.8600,346.9425,4.5712,0.2808,4.0120,-0.0197,-0.1385,0.9902
20.4846,133.20,5.9193,16.4592,3.7701,7.8823,358.8524,347.0981,4.5899,0.2756,4.0178,-0.0198,-0.1371,0.9904
20.5046,133.20,6.0114,16.4646,3.8506,7.8038,358.8454,347.2529,4.6080,0.2706,4.0234,-0.0200,-0.1358,0.9905
20.5246,133.20,6.1040,16.4699,3.9311,7.7274,358.8392,347.4070,4.6255,0.2657,4.0287,-0.0201,-0.1345,0.9907
20.5446,133.20,6.1968,16.4752,4.0118,7.6531,358.8338,347.5602,4.6425,0.2610,4.0337,-0.0202,-0.1332,0.9909
20.5646,133.20,6.2900,16.4803,4.0926,7.5809,358.8290,347.7125,4.6588,0.2564,4.0385,-0.0203,-0.1319,0.9911
20.5846,133.20,6.3835,16.4853,4.1734,7.5107,358.8251,347.8637,4.6745,0.2520,4.0430,-0.0203,-0.1307,0.9912
20.6046,133.20,6.4773,16.4903,4.2544,7.4425,358.8219,348.0138,4.6897,0.2478,4.0473,-0.0204,-0.1295,0.9914
20.6246,133.20,6.5714,16.4952,4.3354,7.3763,358.8195,348.1627,4.7043,0.2437,4.0513,-0.0204,-0.1284,0.9915
20.6446,133.20,6.6657,16.5000,4.4165,7.3120,358.8179,348.3103,4.7183,0.2397,4.0552,-0.0205,-0.1273,0.9917
20.6646,133.20,6.7604,16.5047,4.4977,7.2497,358.8171,348.4566,4.7318,0.2359,4.0588,-0.0205,-0.1262,0.9918
20.6846,133.20,6.8553,16.5093,4.5789,7.1892,358.8171,348.6014,4.7448,0.2322,4.0622,-0.0205,-0.1251,0.9919
20.7046,133.20,6.9504,16.5139,4.6602,7.1306,358.8178,348.7447,4.7572,0.2287,4.0653,-0.0205,-0.1241,0.9921
20.7246,133.20,7.0458,16.5184,4.7416,7.0738,358.8194,348.8865,4.7690,0.2253,4.0683,-0.0204,-0.1231,0.9922
20.7446,133.20,7.1414,16.5228,4.8230,7.0189,358.8217,349.0266,4.7804,0.2220,4.0711,-0.0204,-0.1222,0.9923
20.7646,133.20,7.2372,16.5272,4.9045,6.9656,358.8249,349.1650,4.7912,0.2188,4.0737,-0.0204,-0.1213,0.9924
20.7846,133.20,7.3332,16.5315,4.9860,6.9141,358.8288,349.3016,4.8015,0.2158,4.0761,-0.0203,-0.1204,0.9925
20.8046,133.20,7.4295,16.5358,5.0676,6.8643,358.8335,349.4365,4.8114,0.2128,4.0784,-0.0202,-0.1195,0.9926
20.8246,133.20,7.5259,16.5400,5.1492,6.8161,358.8390,349.5694,4.8207,0.2100,4.0805,-0.0201,-0.1187,0.9927
20.8446,133.20,7.6225,16.5441,5.2309,6.7695,358.8452,349.7005,4.8296,0.2073,4.0824,-0.0200,-0.1179,0.9928
20.8646,133.20,7.7192,16.5482,5.3125,6.7246,358.8522,349.8296,4.8380,0.2047,4.0841,-0.0199,-0.1171,0.9929
20.8846,133.20,7.8162,16.5523,5.3942,6.6811,358.8599,349.9566,4.8460,0.2022,4.0857,-0.0198,-0.1163,0.9930
20.9046,133.20,7.9132,16.5563,5.4760,6.6392,358.8683,350.0816,4.8535,0.1998,4.0872,-0.0196,-0.1156,0.9931
20.9246,133.20,8.0104,16.5602,5.5578,6.5987,358.8775,350.2045,4.8605,0.1974,4.0885,-0.0195,-0.1149,0.9932
20.9446,133.20,8.1078,16.5641,5.6396,6.5597,358.8873,350.3253,4.8672,0.1952,4.0896,-0.0193,-0.1142,0.9933
20.9646,133.20,8.2052,16.5680,5.7214,6.5221,358.8978,350.4439,4.8734,0.1931,4.0907,-0.0191,-0.1136,0.9933
20.9846,133.20,8.3028,16.5718,5.8032,6.4859,358.9090,350.5603,4.8792,0.1910,4.0916,-0.0189,-0.1130,0.9934
21.0046,133.20,8.4005,16.5756,5.8850,6.4509,358.9208,350.6745,4.8846,0.1891,4.0924,-0.0187,-0.1124,0.9935
21.0246,133.20,8.4983,16.5793,5.9669,6.4173,358.9332,350.7864,4.8896,0.1872,4.0931,-0.0185,-0.1118,0.9936
21.0446,133.20,8.5962,16.5831,6.0488,6.3850,358.9463,350.8960,4.8942,0.1854,4.0936,-0.0183,-0.1112,0.9936
21.0646,133.20,8.6942,16.5867,6.1307,6.3539,358.9599,351.0033,4.8985,0.1837,4.0941,-0.0180,-0.1107,0.9937
21.0846,133.20,8.7922,16.5904,6.2126,6.3239,358.9741,351.1083,4.9024,0.1820,4.0944,-0.0178,-0.1101,0.9938
21.1046,133.20,8.8906,16.5952,6.2947,6.2706,358.9992,351.2373,4.9208,0.2421,4.1073,-0.0174,-0.1092,0.9939
21.1246,133.20,8.9893,16.6006,6.3770,6.1896,359.0364,351.3957,4.9349,0.2702,4.1171,-0.0167,-0.1078,0.9940
21.1446,133.20,9.0883,16.6070,6.4596,6.0842,359.0839,351.5788,4.9504,0.3182,4.1281,-0.0159,-0.1060,0.9942
21.1646,133.20,9.1876,16.6140,6.5423,5.9540,359.1410,351.7869,4.9632,0.3528,4.1370,-0.0149,-0.1037,0.9945
21.1846,133.20,9.2871,16.6219,6.6253,5.8008,359.2064,352.0173,4.9758,0.3954,4.1459,-0.0138,-0.1011,0.9948
21.2046,133.20,9.3868,16.6306,6.7083,5.6250,359.2792,352.2692,4.9865,0.4322,4.1532,-0.0125,-0.0980,0.9951
21.2246,133.20,9.4868,16.6400,6.7915,5.4279,359.3585,352.5407,4.9963,0.4721,4.1598,-0.0111,-0.0946,0.9955
21.2446,133.20,9.5869,16.6502,6.8748,5.2103,359.4432,352.8307,5.0045,0.5095,4.1651,-0.0097,-0.0908,0.9958
21.2646,133.20,9.6871,16.6612,6.9582,4.9731,359.5324,353.1378,5.0114,0.5478,4.1693,-0.0081,-0.0867,0.9962
21.2846,133.20,9.7874,16.6729,7.0417,4.7171,359.6253,353.4608,5.0167,0.5849,4.1722,-0.0065,-0.0822,0.9966
21.3046,133.20,9.8878,16.6853,7.1251,4.4432,359.7209,353.7984,5.0206,0.6221,4.1739,-0.0049,-0.0775,0.9970
21.3246,134.63,9.9883,16.6985,7.2086,4.1522,359.8185,354.1497,5.0229,0.6585,4.1741,-0.0032,-0.0724,0.9974
21.3446,134.63,10.0888,16.7124,7.2921,3.8450,359.9174,354.5136,5.0237,0.6948,4.1730,-0.0014,-0.0671,0.9977
21.3646,134.63,10.1892,16.7270,7.3755,3.5224,0.0167,354.8892,5.0228,0.7304,4.1704,0.0003,-0.0614,0.9981
21.3846,134.63,10.2897,16.7424,7.4588,3.1851,0.1159,355.2755,5.0203,0.7656,4.1663,0.0020,-0.0556,0.9985
21.4046,134.63,10.3900,16.7584,7.5420,2.8339,0.2142,355.6716,5.0162,0.8003,4.1608,0.0037,-0.0494,0.9988
21.4246,134.63,10.4902,16.7751,7.6251,2.4697,0.3111,356.0768,5.0104,0.8345,4.1536,0.0054,-0.0431,0.9991
21.4446,134.63,10.5902,16.7925,7.7080,2.0931,0.4061,356.4903,5.0029,0.8681,4.1450,0.0071,-0.0365,0.9993
21.4646,134.63,10.6901,16.8105,7.7907,1.7049,0.4986,356.9116,4.9937,0.9011,4.1347,0.0087,-0.0298,0.9995
21.4846,134.63,10.7898,16.8292,7.8731,1.3058,0.5882,357.3398,4.9828,0.9335,4.1228,0.0103,-0.0228,0.9997
21.5046,134.63,10.8892,16.8485,7.9553,0.8965,0.6745,357.7745,4.9702,0.9653,4.1094,0.0118,-0.0156,0.9998
21.5246,134.63,10.9883,16.8684,8.0372,0.4778,0.7571,358.2151,4.9558,0.9964,4.0943,0.0132,-0.0083,0.9999
21.5446,134.63,11.0871,16.8890,8.1188,0.0504,0.8356,358.6611,4.9397,1.0264,4.0775,0.0146,-0.0009,0.9999
21.5646,134.63,11.1855,16.9101,8.1999,359.6152,0.9097,359.1116,4.9218,1.0549,4.0591,0.0159,0.0067,0.9999
21.5846,134.63,11.2836,16.9317,8.2807,359.1732,0.9791,359.5659,4.9020,1.0822,4.0389,0.0171,0.0144,0.9997
21.6046,134.63,11.3812,16.9539,8.3611,358.7254,1.0434,0.0234,4.8806,1.1079,4.0171,0.0182,0.0222,0.9996
21.6246,134.63,11.4783,16.9766,8.4409,358.2726,1.1026,0.4834,4.8573,1.1323,3.9937,0.0192,0.0301,0.9994
21.6446,134.63,11.5750,16.9997,8.5203,357.8157,1.1564,0.9454,4.8324,1.1552,3.9686,0.0202,0.0381,0.9991
21.6646,134.63,11.6711,17.0232,8.5991,357.3556,1.2046,1.4087,4.8057,1.1767,3.9419,0.0210,0.0461,0.9987
21.6846,134.63,11.7666,17.0472,8.6774,356.8932,1.2472,1.8727,4.7774,1.1967,3.9136,0.0217,0.0542,0.9983
21.7046,134.63,11.8616,17.0715,8.7551,356.4292,1.2841,2.3369,4.7474,1.2152,3.8838,0.0224,0.0623,0.9978
21.7246,134.63,11.9559,17.0962,8.8321,355.9645,1.3154,2.8009,4.7158,1.2322,3.8525,0.0229,0.0704,0.9973
21.7446,134.63,12.0496,17.1211,8.9085,355.4999,1.3409,3.2641,4.6826,1.2477,3.8197,0.0233,0.0785,0.9966
21.7646,134.63,12.1425,17.1464,8.9842,355.0360,1.3609,3.7260,4.6479,1.2617,3.7854,0.0237,0.0865,0.9960
21.7846,134.63,12.2348,17.1719,9.0592,354.5736,1.3752,4.1862,4.6117,1.2743,3.7498,0.0239,0.0946,0.9952
21.8046,134.63,12.3262,17.1976,9.1335,354.1135,1.3841,4.6443,4.5740,1.2854,3.7127,0.0240,0.1026,0.9944
21.8246,134.63,12.4169,17.2235,9.2070,353.6561,1.3878,5.0998,4.5349,1.2950,3.6744,0.0241,0.1105,0.9936
21.8446,134.63,12.5068,17.2496,9.2797,353.2021,1.3862,5.5523,4.4944,1.3032,3.6347,0.0240,0.1184,0.9927
21.8646,134.63,12.5959,17.2758,9.3515,352.7523,1.3797,6.0014,4.4526,1.3099,3.5938,0.0239,0.1262,0.9917
21.8846,134.63,12.6841,17.3022,9.4226,352.3069,1.3684,6.4468,4.4094,1.3153,3.5517,0.0237,0.1339,0.9907
21.9046,134.63,12.7714,17.3285,9.4927,351.8668,1.3525,6.8881,4.3650,1.3193,3.5084,0.0234,0.1415,0.9897
21.9246,134.63,12.8577,17.3550,9.5620,351.4322,1.3322,7.3249,4.3193,1.3219,3.4640,0.0230,0.1490,0.9886
21.9446,134.63,12.9432,17.3815,9.6304,351.0037,1.3079,7.7569,4.2725,1.3232,3.4184,0.0225,0.1564,0.9874
21.9646,134.63,13.0277,17.4080,9.6978,350.5817,1.2797,8.1837,4.2245,1.3232,3.3719,0.0220,0.1636,0.9863
21.9846,134.63,13.1112,17.4344,9.7643,350.1666,1.2480,8.6050,4.1755,1.3219,3.3243,0.0215,0.1708,0.9851
22.0046,134.63,13.1937,17.4608,9.8298,349.7588,1.2129,9.0205,4.1253,1.3193,3.2758,0.0208,0.1778,0.9838
22.0246,134.63,13.2752,17.4871,9.8943,349.3586,1.1748,9.4298,4.0742,1.3156,3.2264,0.0202,0.1847,0.9826
22.0446,134.63,13.3556,17.5134,9.9578,348.9662,1.1340,9.8328,4.0220,1.3106,3.1760,0.0194,0.1914,0.9813
22.0646,134.63,13.4350,17.5395,10.0203,348.5822,1.0908,10.2290,3.9690,1.3045,3.1248,0.0187,0.1980,0.9800
22.0846,134.63,13.5133,17.5654,10.0818,348.2066,1.0454,10.6183,3.9150,1.2973,3.0729,0.0179,0.2044,0.9787
22.1046,134.63,13.5905,17.5912,10.1422,347.8397,0.9982,11.0003,3.8601,1.2891,3.0201,0.0170,0.2106,0.9774
22.1246,134.63,13.6666,17.6168,10.2015,347.4817,0.9494,11.3748,3.8045,1.2797,2.9666,0.0162,0.2168,0.9761
22.1446,134.63,13.7415,17.6422,10.2598,347.1328,0.8993,11.7415,3.7480,1.2694,2.9124,0.0153,0.2227,0.9748
22.1646,134.63,13.8154,17.6674,10.3169,346.7932,0.8483,12.1002,3.6908,1.2581,2.8576,0.0144,0.2285,0.9734
22.1846,134.63,13.8880,17.6923,10.3730,346.4630,0.7967,12.4508,3.6329,1.2458,2.8021,0.0135,0.2341,0.9721
22.2046,134.63,13.9595,17.7170,10.4279,346.1423,0.7446,12.7928,3.5743,1.2327,2.7460,0.0126,0.2395,0.9708
22.2246,134.63,14.0298,17.7413,10.4817,345.8313,0.6924,13.1263,3.5150,1.2187,2.6894,0.0117,0.2448,0.9695
22.2446,134.63,14.0989,17.7654,10.5343,345.5299,0.6404,13.4509,3.4552,1.2038,2.6323,0.0108,0.2499,0.9682
22.2646,134.63,14.1668,17.7892,10.5858,345.2383,0.5889,13.7665,3.3947,1.1882,2.5746,0.0099,0.2548,0.9669
22.2846,134.63,14.2335,17.8126,10.6361,344.9565,0.5380,14.0729,3.3337,1.1718,2.5165,0.0091,0.2596,0.9657
22.3046,134.63,14.2989,17.8357,10.6853,344.6845,0.4881,14.3700,3.2722,1.1547,2.4580,0.0082,0.2641,0.9645
22.3246,132.02,14.3631,17.8585,10.7333,344.4224,0.4394,14.6576,3.2103,1.1370,2.3991,0.0074,0.2685,0.9632
22.3446,132.02,14.4261,17.8809,10.7801,344.1702,0.3922,14.9356,3.1478,1.1186,2.3398,0.0066,0.2728,0.9621
22.3646,132.02,14.4878,17.9029,10.8257,343.9278,0.3466,15.2038,3.0850,1.0995,2.2802,0.0058,0.2768,0.9609
22.3846,132.02,14.5482,17.9245,10.8701,343.6952,0.3028,15.4623,3.0218,1.0800,2.2202,0.0051,0.2807,0.9598
22.4046,132.02,14.6074,17.9457,10.9133,343.4725,0.2612,15.7108,2.9582,1.0599,2.1600,0.0044,0.2845,0.9587
22.4246,132.02,14.6652,17.9665,10.9553,343.2595,0.2218,15.9493,2.8943,1.0393,2.0995,0.0037,0.2880,0.9576
22.4446,132.02,14.7218,17.9868,10.9960,343.0562,0.1849,16.1777,2.8300,1.0182,2.0388,0.0031,0.2914,0.9566
22.4646,132.02,14.7772,18.0068,11.0356,342.8626,0.1506,16.3961,2.7655,0.9967,1.9779,0.0025,0.2947,0.9556
22.4846,132.02,14.8312,18.0263,11.0739,342.6786,0.1190,16.6042,2.7008,0.9748,1.9168,0.0020,0.2977,0.9546
22.5046,132.02,14.8839,18.0453,11.1110,342.5041,0.0904,16.8022,2.6358,0.9526,1.8555,0.0015,0.3006,0.9537
22.5246,132.02,14.9353,18.0639,11.1469,342.3390,0.0649,16.9899,2.5706,0.9300,1.7941,0.0011,0.3034,0.9529
22.5446,132.02,14.9854,18.0821,11.1816,342.1833,0.0425,17.1675,2.5053,0.9071,1.7327,0.0007,0.3060,0.9520
22.5646,132.02,15.0342,18.0997,11.2150,342.0369,0.0234,17.3348,2.4398,0.8840,1.6711,0.0004,0.3084,0.9513
22.5846,132.02,15.0817,18.1170,11.2472,341.8997,0.0077,17.4920,2.3741,0.8606,1.6095,0.0001,0.3107,0.9505
22.6046,132.02,15.1278,18.1337,11.2781,341.7716,-0.0046,17.6390,2.3084,0.8370,1.5478,-0.0001,0.3128,0.9498
22.6246,132.02,15.1727,18.1500,11.3079,341.6525,359.9867,17.7760,2.2426,0.8133,1.4862,-0.0002,0.3148,0.9492
22.6446,132.02,15.2162,18.1658,11.3363,341.5422,359.9816,17.9029,2.1768,0.7894,1.4245,-0.0003,0.3166,0.9486
22.6646,132.02,15.2585,18.1811,11.3636,341.4408,359.9801,18.0198,2.1109,0.7654,1.3629,-0.0003,0.3183,0.9480
22.6846,132.02,15.2994,18.1959,11.3896,341.3481,359.9822,18.1269,2.0450,0.7413,1.3013,-0.0003,0.3198,0.9475
22.7046,132.02,15.3389,18.2102,11.4144,341.2640,359.9881,18.2242,1.9791,0.7171,1.2398,-0.0002,0.3212,0.9470
22.7246,132.02,15.3772,18.2241,11.4380,341.1884,-0.0024,18.3117,1.9133,0.6929,1.1784,0.0000,0.3225,0.9466
22.7446,132.02,15.4141,18.2375,11.4603,341.1211,0.0108,18.3897,1.8475,0.6687,1.1171,0.0002,0.3236,0.9462
22.7646,132.02,15.4498,18.2504,11.4815,341.0622,0.0277,18.4581,1.7817,0.6445,1.0560,0.0005,0.3245,0.9459
22.7846,132.02,15.4841,18.2628,11.5014,341.0114,0.0483,18.5173,1.7161,0.6204,0.9950,0.0008,0.3254,0.9456
22.8046,132.02,15.5171,18.2747,11.5200,340.9687,0.0724,18.5672,1.6506,0.5963,0.9341,0.0012,0.3261,0.9453
22.8246,132.02,15.5488,18.2861,11.5375,340.9339,0.1001,18.6080,1.5852,0.5723,0.8735,0.0017,0.3267,0.9451
22.8446,132.02,15.5792,18.2971,11.5538,340.9070,0.1314,18.6399,1.5200,0.5483,0.8131,0.0022,0.3271,0.9450
22.8646,132.02,15.6083,18.3076,11.5688,340.8878,0.1661,18.6631,1.4549,0.5246,0.7529,0.0027,0.3274,0.9449
22.8846,132.02,15.6361,18.3176,11.5827,340.8763,0.2041,18.6776,1.3900,0.5009,0.6929,0.0034,0.3276,0.9448
22.9046,132.02,15.6626,18.3272,11.5953,340.8723,0.2454,18.6837,1.3253,0.4775,0.6332,0.0040,0.3277,0.9448
22.9246,132.02,15.6878,18.3362,11.6068,340.8757,0.2899,18.6816,1.2609,0.4542,0.5738,0.0048,0.3276,0.9448
22.9446,132.02,15.7118,18.3449,11.6171,340.8864,0.3375,18.6713,1.1967,0.4311,0.5147,0.0056,0.3274,0.9449
22.9646,132.02,15.7344,18.3530,11.6262,340.9044,0.3881,18.6532,1.1327,0.4082,0.4559,0.0064,0.3271,0.9450
22.9846,132.02,15.7558,18.3607,11.6342,340.9294,0.4415,18.6273,1.0690,0.3856,0.3975,0.0073,0.3267,0.9451
23.0046,132.02,15.7759,18.3680,11.6410,340.9614,0.4977,18.5939,1.0056,0.3632,0.3394,0.0082,0.3262,0.9453
23.0246,132.02,15.7948,18.3748,11.6466,341.0003,0.5565,18.5531,0.9425,0.3411,0.2817,0.0092,0.3256,0.9455
23.0446,132.02,15.8124,18.3812,11.6511,341.0460,0.6178,18.5052,0.8797,0.3193,0.2243,0.0102,0.3248,0.9457
23.0646,132.02,15.8287,18.3872,11.6544,341.0983,0.6813,18.4504,0.8173,0.2977,0.1673,0.0113,0.3239,0.9460
23.0846,132.02,15.8438,18.3927,11.6567,341.1572,0.7471,18.3888,0.7552,0.2765,0.1108,0.0123,0.3230,0.9463
23.1046,132.02,15.8577,18.3978,11.6578,341.2224,0.8150,18.3206,0.6935,0.2556,0.0547,0.0135,0.3219,0.9467
23.1246,132.02,15.8703,18.4025,11.6577,341.2941,0.8847,18.2460,0.6321,0.2350,-0.0010,0.0146,0.3207,0.9471
